  -2.8693045087798610        8.6030485997729773        6.9006545302963751     
   1.5900784758365190       -3.5800433667427716       -2.6548176838950894     
  -3.5800433667414473        13.517895460392204        8.9302446265119659     
  -2.6548176838937798        8.9302446265120086        6.0385028384515609     
   1.7260442301568693       -1.6345320859316270       -1.0028147549474962     
  -1.6345320859325585        2.6788880093101177        1.7154562214724720     
  -1.0028147549172426        1.7154562214119142        1.1941686291327243     
   23.196197407388464       -49.428967436805777       -35.231323188128385     
  -49.428967436805713        110.20685969404900        77.921106674911513     
  -35.231323188127980        77.921106674910348        55.637579585514032     
   11.537726345892530       -24.223933799837948       -15.942701337220381     
  -24.223933799803724        61.881285992923196        39.683984527236319     
  -15.942701337207108        39.683984527257969        25.588226560933048     
   77.624492500251165        1052.9812285664827        550.77390387190133     
   1052.9812285637856        25457.751990767480        13631.508973348140     
   550.77390386980767        13631.508973342181        7304.0747189856174     
   17.503640977535301        5.9258494883221404       -3.2336806781681573     
   5.9258494883221386        17.419464005947091        8.6774007786929843     
  -3.2336806781681577        8.6774007786929843        6.8786959226999986     
  0.25514813703378536      -0.27568995093023374      -0.25245637346465588     
 -0.27568995093024046        1.8836639507001192        1.1753156404699547     
 -0.25245637346465788        1.1753156404699447       0.78101586272259449     
   18.198474021845659       -19.179218822217312       -14.767853906188007     
  -19.179218822217312        22.686361935251707        16.678950545258381     
  -14.767853906188007        16.678950545258378        12.526485418706928     
   10.070428010930577       -123.32881064262322       -62.688413086258194     
  -123.32881064262253        1660.2484440518244        842.07899416325006     
  -62.688413086258052        842.07899416325154        427.13767782308327     
   174.01215803546830       -56.570145576706622       -153.15435245248861     
  -56.570145576827230        18.933595118839293        49.033660562835166     
  -153.15435245273636        49.033660562806297        136.21416987650096     
   3.0221213636405344       -3.8885306680124030       -4.4332621676229556     
  -3.8885306680123950        5.1900816996858667        5.7851724935336373     
  -4.4332621676229538        5.7851724935336444        6.5420179872887108     
   1.9526940055791155       -4.7424536673298077       -4.3045303269363453     
  -4.7424536673298139        11.848472480183998        10.635717759183878     
  -4.3045303269363302        10.635717759183816        9.5948026186779725     
   49.601446244210003      -0.78992764529958370       -15.296705513805151     
 -0.78992764896150036       0.54320820364405520       0.65282731571057229     
  -15.296705499362201       0.65282731093466284        5.4409366097599268     
   5.9412507346208328        12.959327516497201        4.2621142851107434     
   12.959327516497257        193.50988557856203        78.702716026422863     
   4.2621142851107594        78.702716026423559        32.808157394164738     
   9.9492968998702261E-002 -0.19142580771865675      -0.17140771259240212     
 -0.19142580771865664        1.5271181106361400       0.97939349889082683     
 -0.17140771259240181       0.97939349889082727       0.66338392190008066     
   265.40592146326321        1024.0182523596511        416.72191303555809     
   1024.0182523596397        4058.3385702850969        1660.2939116876760     
   416.72191303555621        1660.2939116876871        679.95267073664354     
   1.9467418167073565       -7.7713792832617150       -6.2021887208784463     
  -7.7713792832617257        39.451343266560897        30.093304432423231     
  -6.2021887208784721        30.093304432423320        23.139478386460063     
   14.897686233537272       -10.289178301768610       -11.440833717974835     
  -10.289178301708773        7.9304478388275017        8.8359707274213442     
  -11.440833717969246        8.8359707274625539        10.012262971829157     
   136.62215420373437       -106.85247938085557       -104.35561209164932     
  -106.85247938090423        84.543563417179044        81.675961395681369     
  -104.35561209165398        81.675961395643881        80.248666196400535     
   1.1268044237149462       -3.9184805449491558       -3.1522799841076283     
  -3.9184805449491176        21.493609750318960        14.734847442253864     
  -3.1522799841077171        14.734847442254202        10.722176319018043     
  0.18300791051335516       0.43462181946161488       0.14324583732964857     
  0.43462181946161943        12.786608756363057        7.1706674029649005     
  0.14324583732965540        7.1706674029649804        4.0855330060457238     
   19.292227194820590        98.722427345860226        48.715341701557712     
   98.722427345859813        509.06618819174309        251.55243873271240     
   48.715341701557627        251.55243873271277        124.33552560397011     
   222.32239786843269       -324.47080640783599       -295.24224034648768     
  -324.47080640783554        474.56076433602720        431.42292546663469     
  -295.24224034648779        431.42292546663504        392.35684267524385     
   1015.2338508279920       -890.78949298340081       -781.93826722049710     
  -890.78949300086504        781.90589685338739        686.20914545950291     
  -781.93826721209291        686.20914543899892        602.30031905439500     
   12.814815491308799       -20.549889392077400       -15.054607637849839     
  -20.549889392077532        42.508145337737865        29.483016743671556     
  -15.054607637849557        29.483016743670479        20.801800172004032     
   1171.5227838755845       -877.81640588110690       -1144.8428919848204     
  -877.81640588015318        671.42740321797135        861.94006728309398     
  -1144.8428919689654        861.94006727272267        1120.0141199388504     
   18.846071590872306       -11.875270288757108       -9.8871346966550337     
  -11.875270288746396        14.043196236862014        8.6120796149015373     
  -9.8871346966510174        8.6120796149044185        6.2427888000002421     
   4.1030508137335095       -11.658795389572289       -10.194398310130621     
  -11.658795389572319        40.523269651546670        33.581662171014614     
  -10.194398310130644        33.581662171014585        28.218833238958730     
   3.6075490440148433E-002   5.5218740835316908E-002   1.4742161805625223E-002
   5.5218740835317415E-002  0.52346860724348665       0.25630183468138568     
   1.4742161805625358E-002  0.25630183468138529       0.13315078965946275     
   4.4252889208168487       -5.3846819516879627       -5.1295788434282876     
  -5.3846819516882167        9.0249091841956250        8.2172299162592388     
  -5.1295788434287752        8.2172299162509734        7.6877176798674043     
   4.4850158027675793E-002   5.4287108184971025E-002   3.1217298228647722E-003
   5.4287108184971157E-002  0.25913504323303865       0.13052411826165042     
   3.1217298228646512E-003  0.13052411826165145        8.7084945552649257E-002
